164.836177111,0.0491027832031,-0.802886962891,-0.638122558594,-0.0263575725257,0.00276276329532,0.0684040933847
164.837189913,0.0306549072266,-0.807495117188,-0.645126342773,-0.022962840274,-0.0093016223982,0.0497933886945
164.925780058,0.0350189208984,-0.827255249023,-0.63346862793,-0.0367305837572,0.00750026060268,0.0638096034527
165.023844957,0.0350189208984,-0.827255249023,-0.63346862793,-0.0333481021225,-0.00697694951668,0.0417093634605
165.02449894,0.0426177978516,-0.817611694336,-0.653747558594,-0.0494716800749,0.023944215849,0.0187348052859
165.02490592,0.0404815673828,-0.809677124023,-0.654708862305,-0.0379543080926,0.0037278928794,0.0336666181684
165.087862968,0.0427093505859,-0.821487426758,-0.631439208984,0.00111906032544,-0.011983692646,-0.00470500672236
165.090846062,0.0427093505859,-0.821487426758,-0.631439208984,-0.0471840240061,0.025087242946,0.00946993473917
165.228795052,0.0570220947266,-0.806976318359,-0.642913818359,-0.0529918447137,0.0154343498871,-0.00332282599993
165.229481936,0.0570220947266,-0.806976318359,-0.642913818359,-0.0657105669379,-0.0370219349861,0.025356490165
165.301358938,0.0220489501953,-0.81428527832,-0.652969360352,-0.0745243057609,0.163886144757,0.0334719419479
165.302030087,0.0394744873047,-0.808731079102,-0.665405273438,-0.0952945649624,0.192316442728,-0.00457291398197
165.433455944,0.031494140625,-0.801620483398,-0.647048950195,-0.00797962956131,0.00380592350848,0.0382645651698
165.434150934,0.045166015625,-0.801879882812,-0.652725219727,-0.00202213833109,0.130414202809,0.0146535113454
165.461148024,0.0455627441406,-0.818588256836,-0.634307861328,0.0682299211621,0.0269402712584,0.0858062505722
165.468457937,0.0473785400391,-0.812683105469,-0.631378173828,0.0383178293705,0.0413090921938,0.09751111269
165.638210058,0.0416564941406,-0.818481445312,-0.626571655273,0.0384142361581,0.0582324154675,0.127731591463
165.638798952,0.0416564941406,-0.818481445312,-0.626571655273,0.0384142361581,0.0582324154675,0.127731591463
165.641726017,0.0432891845703,-0.80485534668,-0.66633605957,-0.0274446737021,0.0766700133681,0.0317550003529
165.655509949,0.0443725585938,-0.808792114258,-0.655654907227,0.0165483504534,0.153410062194,0.055313590914
165.72070694,0.0355682373047,-0.808486938477,-0.616912841797,-0.025333320722,0.00120934145525,0.00930615048856
165.723602057,0.0355682373047,-0.808486938477,-0.616912841797,-0.025333320722,0.00120934145525,0.00930615048856
165.843353033,0.0318603515625,-0.817352294922,-0.63444519043,-0.0611581616104,-0.0502589084208,0.0102132223547
165.925302029,0.014892578125,-0.800476074219,-0.681182861328,0.0256230719388,0.129229351878,0.00882012303919
166.047923088,0.0812835693359,-0.801605224609,-0.674697875977,-0.0218509696424,0.555115699768,0.0588244348764
166.066538095,0.0519866943359,-0.80094909668,-0.633255004883,-0.125255391002,0.180386826396,0.00813968572766
166.073148966,0.0519866943359,-0.80094909668,-0.633255004883,-0.125255391002,0.180386826396,0.00813968572766
